20,401,-8.391415,-1.815568,0.3384236,34.2,52.2,-32.4,20,381,0.921386719,0.230957031,-0.179199219,-0.255371094
20,412,-8.917142,-0.6257644,1.501622,31.8,54.6,-27.6,20,391,0.928710938,0.177734375,-0.174316406,-0.273925781
20,422,-9.42797,0.8864995,2.593517,31.8,54.6,-27.6,20,401,0.935058594,0.125488281,-0.165039063,-0.287109375
20,432,-10.02181,2.023092,3.394878,31.8,54.6,-27.6,20,412,0.939453125,0.077148438,-0.157226563,-0.293945313
20,442,-10.42408,3.017078,3.98978,31.8,54.6,-27.6,20,422,0.944335938,0.026855469,-0.143066406,-0.294433594
20,452,-10.01436,4.897564,4.561269,31.8,54.6,-27.6,20,432,0.94921875,-0.022949219,-0.119628906,-0.2890625
20,462,-8.807527,7.479374,4.754958,33.6,48.6,-17.4,20,442,0.952636719,-0.075195313,-0.089355469,-0.279296875
20,472,-7.795449,8.609581,4.472938,33.6,48.6,-17.4,20,452,0.953613281,-0.127929688,-0.053710938,-0.266113281
20,483,-7.371887,8.209433,4.044055,33.6,48.6,-17.4,20,462,0.950683594,-0.180175781,-0.003417969,-0.251464844
20,492,-7.579411,6.918528,3.777999,33.6,48.6,-17.4,20,472,0.944824219,-0.219726563,0.059570313,-0.235839844
20,502,-7.338896,5.268979,3.757779,33.6,48.6,-17.4,20,483,0.93359375,-0.25,0.126464844,-0.223144531
20,512,-6.202304,4.450589,3.990844,28.8,31.2,-4.8,20,492,0.916992188,-0.266113281,0.204589844,-0.215332031
20,522,-5.024207,3.762036,4.343102,28.8,31.2,-4.8,20,502,0.899414063,-0.287109375,0.258789063,-0.204101563
20,532,-3.895064,2.803169,4.62193,28.8,31.2,-4.8,20,512,0.883789063,-0.302246094,0.298339844,-0.195800781
20,541,-2.644599,2.005,4.84116,28.8,31.2,-4.8,20,522,0.876464844,-0.307128906,0.324707031,-0.178710938
20,550,-1.278134,1.486722,5.117858,28.8,31.2,-4.8,20,532,0.871582031,-0.30859375,0.344726563,-0.160644531
20,560,0.2862765,1.522906,5.5063,18,18,-1.2,20,541,0.866699219,-0.311035156,0.36328125,-0.139648438
20,570,1.572925,1.939018,5.869202,18,18,-1.2,20,550,0.865234375,-0.308105469,0.376953125,-0.118652344
20,580,2.152927,2.305112,6.0299,18,18,-1.2,20,561,0.866210938,-0.298828125,0.388183594,-0.098144531
20,590,1.970945,2.603095,5.901128,18,18,-1.2,20,570,0.872558594,-0.27734375,0.39453125,-0.078125
20,600,1.183418,2.902142,5.411585,18,18,-1.2,20,580,0.879394531,-0.249023438,0.400878906,-0.061035156
20,610,0.06704618,3.448089,4.608095,12,13.2,-1.2,20,590,0.884277344,-0.2265625,0.404785156,-0.048339844
20,621,-1.219602,4.18879,3.520457,12,13.2,-1.2,20,600,0.886230469,-0.2109375,0.41015625,-0.036621094
20,630,-2.432819,4.83371,2.295534,12,13.2,-1.2,20,610,0.887207031,-0.196289063,0.416015625,-0.022460938
20,640,-3.221409,5.168941,1.124886,12,13.2,-1.2,20,621,0.886230469,-0.183105469,0.425292969,-0.006347656
20,651,-3.476823,5.0274,0.15112,12,13.2,-1.2,20,630,0.880859375,-0.173828125,0.439453125,0.009765625
20,679,-3.271428,4.393121,-0.5395621,3,14.4,-0.6,20,640,0.870117188,-0.175292969,0.459960938,0.022949219
20,683,-2.834031,3.3853,-0.9865367,3,14.4,-0.6,20,651,0.856445313,-0.181152344,0.481933594,0.033691406
20,683,-2.277442,2.006064,-1.243015,3,14.4,-0.6,20,679,0.841308594,-0.189941406,0.503417969,0.042480469
20,690,-1.740008,-0.07130308,-1.373915,3,14.4,-0.6,20,683,0.826171875,-0.200195313,0.523925781,0.048339844
20,700,-1.585695,-2.039055,-1.592081,3,14.4,-0.6,20,683,0.8125,-0.211425781,0.540527344,0.05078125
20,710,-1.255786,-3.190547,-1.894321,-3.6,10.8,-6,20,690,0.802246094,-0.223632813,0.551269531,0.051269531
20,721,-0.7502787,-3.21396,-2.241258,-3.6,10.8,-6,20,704,0.797851563,-0.233398438,0.553222656,0.051269531
20,730,-0.3458731,-2.922362,-2.702068,-3.6,10.8,-6,20,713,0.799316406,-0.243164063,0.546386719,0.051757813
20,740,-0.3958917,-2.586067,-3.299098,-3.6,10.8,-6,20,722,0.806152344,-0.252929688,0.531738281,0.051757813
20,750,-0.6842967,-2.030541,-3.832275,-3.6,10.8,-6,20,732,0.812988281,-0.261230469,0.517578125,0.048339844
20,761,-0.9460961,-1.346245,-4.2569,-1.8,9,-6,20,742,0.81640625,-0.2734375,0.507324219,0.040039063
20,771,-1.162134,-0.7928477,-4.484644,-1.8,9,-6,20,751,0.82421875,-0.285644531,0.487792969,0.026367188
20,782,-1.27707,-0.3565154,-4.423984,-1.8,9,-6,20,764,0.831542969,-0.298828125,0.467285156,0.011230469
20,792,-1.036555,0.08620223,-4.138772,-1.8,9,-6,20,771,0.8359375,-0.313964844,0.44921875,-0.005371094
20,802,-0.1968816,0.6332139,-3.692861,-1.8,9,-6,20,782,0.841796875,-0.329101563,0.426269531,-0.02734375
20,812,0.6821683,0.8151965,-3.096895,5.4,4.8,-6.6,20,792,0.847167969,-0.339355469,0.405273438,-0.049316406
20,822,1.553769,0.4618737,-2.345552,5.4,4.8,-6.6,20,802,0.845214844,-0.347167969,0.400390625,-0.068359375
20,832,2.415791,-0.06598195,-1.516521,5.4,4.8,-6.6,20,812,0.842773438,-0.350097656,0.399902344,-0.083007813
20,842,3.284199,-0.6172506,-0.6693976,5.4,4.8,-6.6,20,822,0.83984375,-0.352050781,0.401367188,-0.096679688
20,853,4.029156,-1.222795,0.1245143,5.4,4.8,-6.6,20,832,0.840332031,-0.348632813,0.399902344,-0.108886719
20,862,4.552755,-1.868779,0.8194533,9,4.2,-6.6,20,842,0.843261719,-0.341308594,0.397949219,-0.118652344
20,873,4.847545,-2.593517,1.389878,9,4.2,-6.6,20,853,0.848632813,-0.329101563,0.394042969,-0.125976563
20,882,4.990151,-3.303355,1.854944,9,4.2,-6.6,20,862,0.854980469,-0.314453125,0.390625,-0.129882813
20,914,5.056133,-3.78332,2.209331,9,4.2,-6.6,20,873,0.863769531,-0.297363281,0.384765625,-0.130859375
20,918,4.990151,-4.108973,2.495608,9,4.2,-6.6,20,882,0.875,-0.276855469,0.374023438,-0.129882813
20,918,4.882665,-4.215395,2.665884,10.2,10.8,-3.6,20,914,0.88671875,-0.2578125,0.362304688,-0.125488281
20,923,4.832646,-4.166441,2.728673,10.2,10.8,-3.6,20,918,0.8984375,-0.23828125,0.348632813,-0.119140625
20,932,4.736866,-4.197304,2.735059,10.2,10.8,-3.6,20,918,0.91015625,-0.218261719,0.333496094,-0.111328125
20,942,4.740058,-4.314369,2.78082,10.2,10.8,-3.6,20,923,0.922363281,-0.195800781,0.315917969,-0.102050781
20,952,4.641086,-4.496351,2.841481,10.2,10.8,-3.6,20,932,0.934082031,-0.172363281,0.297851563,-0.093261719
20,962,4.430369,-4.884793,2.93939,15.6,18.6,-0.6,20,942,0.944335938,-0.150390625,0.279785156,-0.083496094
20,974,4.269671,-5.374337,2.978766,15.6,18.6,-0.6,20,952,0.952636719,-0.131835938,0.263183594,-0.073730469
20,980,4.376093,-5.86388,2.970252,15.6,18.6,-0.6,20,962,0.961425781,-0.109863281,0.243652344,-0.063476563
20,990,4.595324,-6.202304,2.964931,15.6,18.6,-0.6,20,974,0.969238281,-0.088867188,0.22265625,-0.051757813
21,0,5.158299,-6.117166,2.851059,15.6,18.6,-0.6,20,980,0.976074219,-0.071777344,0.201171875,-0.040039063
21,10,6.084175,-5.621237,2.550948,22.8,24.6,-1.2,20,990,0.981445313,-0.061523438,0.179199219,-0.027832031
21,20,6.563076,-5.222153,2.322139,22.8,24.6,-1.2,21,0,0.987304688,-0.041015625,0.150390625,-0.015625
21,30,6.26935,-5.112537,2.081624,22.8,24.6,-1.2,21,10,0.991699219,-0.01953125,0.125488281,-0.003417969
21,40,5.774486,-4.995472,1.774063,22.8,24.6,-1.2,21,20,0.994628906,0.0078125,0.104003906,0.005371094
21,50,5.119987,-4.8965,1.363272,22.8,24.6,-1.2,21,30,0.995117188,0.040039063,0.085449219,0.014160156
21,60,4.59426,-4.57936,1.134464,32.4,30.6,-8.400001,21,40,0.993652344,0.080566406,0.068359375,0.030761719
21,70,4.667691,-3.93444,1.023785,32.4,30.6,-8.400001,21,50,0.9921875,0.113769531,0.028808594,0.041503906
21,80,4.64215,-3.487466,1.000372,32.4,30.6,-8.400001,21,60,0.988769531,0.141601563,-0.001953125,0.047851563
21,90,4.251579,-3.228859,0.8726646,32.4,30.6,-8.400001,21,70,0.983398438,0.171386719,-0.029296875,0.052246094
21,100,3.971688,-2.956417,0.7311227,32.4,30.6,-8.400001,21,80,0.978027344,0.194824219,-0.040527344,0.056640625
21,110,3.868458,-2.924491,0.6151221,32.4,35.4,-8.400001,21,90,0.972167969,0.217773438,-0.055664063,0.059570313
21,120,3.849302,-3.383172,0.4948647,38.4,35.4,-15.6,21,100,0.966796875,0.235839844,-0.066894531,0.067382813
21,130,3.933376,-4.31969,0.3820568,38.4,35.4,-15.6,21,110,0.958007813,0.260253906,-0.090820313,0.078613281
21,140,3.917413,-5.176391,0.179854,38.4,35.4,-15.6,21,120,0.94921875,0.283203125,-0.109375,0.081542969
21,150,3.835467,-5.868137,-0.1117436,38.4,35.4,-15.6,21,131,0.939941406,0.305175781,-0.126464844,0.082519531
21,161,3.452346,-7.063262,-0.4661306,38.4,35.4,-15.6,21,141,0.931152344,0.326660156,-0.138183594,0.081054688
21,171,2.716967,-8.029578,-0.7524071,42,38.4,-21.6,21,151,0.921386719,0.346679688,-0.156738281,0.075683594
21,182,2.224231,-7.971046,-0.9961147,42,38.4,-21.6,21,165,0.909179688,0.370117188,-0.17578125,0.069335938
21,191,1.889,-7.111152,-1.220666,42,38.4,-21.6,21,172,0.891113281,0.395507813,-0.211914063,0.063964844
21,201,1.500557,-5.837275,-1.350502,42,38.4,-21.6,21,182,0.87109375,0.417480469,-0.252929688,0.051269531
21,211,1.026977,-4.315433,-1.349437,42,38.4,-21.6,21,192,0.854492188,0.432128906,-0.286132813,0.034179688
21,221,0.6470488,-3.034106,-1.244079,45,39.6,-35.4,21,202,0.838378906,0.444824219,-0.313476563,0.017089844
21,231,0.3660934,-2.268928,-1.135528,45,39.6,-35.4,21,212,0.824707031,0.456054688,-0.333007813,0.001953125
21,241,0.09471603,-1.871972,-1.128079,45,39.6,-35.4,21,222,0.814941406,0.463867188,-0.346679688,-0.010742188
21,252,0.0212845,-2.262542,-1.263235,45,39.6,-35.4,21,232,0.805175781,0.473144531,-0.356933594,-0.021972656
21,262,0.0212845,-2.262542,-1.263235,45,39.6,-35.4,21,242,0.798339844,0.478027344,-0.363769531,-0.03125
21,272,0.127707,-3.070289,-1.526099,42,40.8,-45,21,252,0.793457031,0.482421875,-0.368164063,-0.039550781
21,282,0.3394878,-3.935504,-1.757036,42,40.8,-45,21,262,0.788085938,0.488769531,-0.370117188,-0.049804688
21,292,0.4448461,-4.839032,-1.976266,42,40.8,-45,21,272,0.783203125,0.491210938,-0.375488281,-0.060058594
21,302,0.4980573,-5.205125,-2.101845,42,40.8,-45,21,282,0.775878906,0.494628906,-0.383789063,-0.073730469
21,312,0.5640393,-5.035913,-2.009257,42,40.8,-45,21,292,0.765625,0.499023438,-0.39453125,-0.08984375
21,322,0.6034156,-4.57936,-1.78577,40.8,43.8,-49.2,21,302,0.753417969,0.503417969,-0.408691406,-0.107910156
21,340,-0.003192675,-4.062147,-1.549512,40.8,43.8,-49.2,21,312,0.738769531,0.5078125,-0.423828125,-0.126464844
21,343,-0.7353795,-3.502365,-1.276006,40.8,43.8,-49.2,21,322,0.724609375,0.51171875,-0.437988281,-0.144042969
21,352,-1.298355,-2.765921,-1.029106,40.8,43.8,-49.2,21,340,0.7109375,0.515625,-0.450683594,-0.16015625
21,363,-1.801733,-1.544191,-0.6544985,40.8,43.8,-49.2,21,343,0.700195313,0.516113281,-0.4609375,-0.174804688
21,372,-2.322139,1.058904,-0.1415419,34.8,45,-57.6,21,352,0.692871094,0.514160156,-0.468261719,-0.188476563
21,382,-2.670141,4.504865,0.6395993,34.8,45,-57.6,21,363,0.688964844,0.509765625,-0.473632813,-0.201171875
21,391,-2.962803,7.243116,1.018463,34.8,45,-57.6,21,372,0.694335938,0.501953125,-0.469726563,-0.210449219
21,401,-3.017078,8.317984,0.8151965,34.8,45,-57.6,21,382,0.703613281,0.495117188,-0.461425781,-0.21484375
21,411,-2.853188,8.282864,0.3331025,34.8,45,-57.6,21,391,0.725097656,0.485351563,-0.442382813,-0.20703125
21,420,-2.633957,7.850789,-0.2234873,31.8,48,-57.6,21,402,0.75,0.475585938,-0.41796875,-0.189453125
21,430,-2.246579,7.853981,-0.7438933,31.8,48,-57.6,21,412,0.774902344,0.46875,-0.387207031,-0.171386719
21,440,-1.835788,8.267964,-1.128079,31.8,48,-57.6,21,420,0.799316406,0.458007813,-0.355957031,-0.15625
21,450,-0.8630866,6.887665,-0.9258758,31.8,48,-57.6,21,430,0.8203125,0.44921875,-0.3203125,-0.149414063
21,460,-0.5778742,3.710953,-0.236258,31.8,48,-57.6,21,440,0.836914063,0.445800781,-0.284667969,-0.140136719
21,470,-1.506943,2.379607,-0.2022028,38.4,49.2,-43.8,21,450,0.851074219,0.443359375,-0.247558594,-0.131347656
21,480,-1.578246,2.34236,0.1436704,38.4,49.2,-43.8,21,460,0.863769531,0.440917969,-0.195800781,-0.14453125
21,493,-1.361144,2.093331,0.4097266,38.4,49.2,-43.8,21,470,0.869140625,0.438964844,-0.174804688,-0.144042969
21,500,-1.792155,1.467566,0.6566269,38.4,49.2,-43.8,21,480,0.878417969,0.425292969,-0.155273438,-0.150390625
21,510,-2.196561,1.196189,1.22173,38.4,49.2,-43.8,21,493,0.884277344,0.418457031,-0.138671875,-0.151367188
21,521,-1.837917,1.339859,1.612301,37.2,49.8,-33.6,21,500,0.890625,0.41015625,-0.124023438,-0.150390625
21,555,-1.767678,1.289841,1.693182,37.2,49.8,-33.6,21,510,0.896484375,0.401367188,-0.115234375,-0.147949219
21,557,-2.129514,1.034427,1.703824,37.2,49.8,-33.6,21,521,0.90234375,0.390136719,-0.104980469,-0.146484375
21,557,-2.541369,0.9194905,1.666577,37.2,49.8,-33.6,21,555,0.908691406,0.380859375,-0.098144531,-0.139160156
21,563,-3.06284,1.000372,1.510135,37.2,49.8,-33.6,21,557,0.915527344,0.367675781,-0.08984375,-0.133300781
21,571,-3.80354,0.9684448,1.30474,39.6,48,-29.4,21,557,0.921875,0.353027344,-0.088867188,-0.129394531
21,581,-4.547434,0.5927734,1.175969,39.6,48,-29.4,21,563,0.927246094,0.341308594,-0.092285156,-0.122558594
21,591,-4.90927,-0.01170648,1.08551,39.6,48,-29.4,21,571,0.933105469,0.327636719,-0.091796875,-0.115722656
21,601,-4.747508,-0.4661306,1.081253,39.6,48,-29.4,21,581,0.939941406,0.310058594,-0.089355469,-0.109375
21,611,-4.302662,-0.9024629,1.152556,39.6,48,-29.4,21,595,0.947753906,0.286132813,-0.090820313,-0.107910156
21,621,-3.85888,-1.58676,1.195125,40.2,44.4,-25.2,21,602,0.956054688,0.255859375,-0.088867188,-0.108886719
21,631,-3.437447,-2.420048,1.168519,40.2,44.4,-25.2,21,612,0.963378906,0.226074219,-0.088378906,-0.110839844
21,641,-3.108602,-2.809554,1.05784,40.2,44.4,-25.2,21,622,0.969238281,0.198730469,-0.088867188,-0.11328125
21,651,-2.556269,-2.380672,1.281327,40.2,44.4,-25.2,21,632,0.973144531,0.174804688,-0.094726563,-0.111816406
21,661,-1.851752,-1.807054,1.235565,40.2,44.4,-25.2,21,642,0.975585938,0.151367188,-0.111328125,-0.111816406
21,670,-1.475016,-1.298355,0.8194533,42.6,40.2,-22.8,21,652,0.975097656,0.1328125,-0.138671875,-0.112304688
21,681,-1.019528,-0.9131051,0.2873408,42.6,40.2,-22.8,21,662,0.974121094,0.117675781,-0.156738281,-0.110351563
21,691,-0.340552,-0.7087739,-0.1351566,42.6,40.2,-22.8,21,672,0.974121094,0.106933594,-0.166992188,-0.107421875
21,703,0.3022399,-0.7002601,-0.3873779,42.6,40.2,-22.8,21,682,0.97265625,0.100097656,-0.1796875,-0.104980469
21,712,0.5736173,-0.5949019,-0.5757458,42.6,40.2,-22.8,21,692,0.971191406,0.097167969,-0.189941406,-0.10546875
21,721,0.5459475,-0.2277442,-0.7226089,41.4,37.8,-25.8,21,703,0.96875,0.099121094,-0.198730469,-0.107910156
21,732,0.4618737,0.2139092,-0.7939119,41.4,37.8,-25.8,21,712,0.967285156,0.1015625,-0.203125,-0.109863281
21,741,0.4097266,0.6587554,-0.8418021,41.4,37.8,-25.8,21,722,0.965820313,0.105957031,-0.207519531,-0.112792969
21,751,0.288405,1.108923,-1.013142,41.4,37.8,-25.8,21,732,0.964355469,0.110351563,-0.209960938,-0.115722656
21,765,0.3682219,1.481401,-1.067418,41.4,37.8,-25.8,21,741,0.963378906,0.114257813,-0.209960938,-0.118652344
21,771,0.6566269,1.81344,-0.9620595,41.4,37.2,-27.6,21,752,0.962890625,0.119140625,-0.208984375,-0.12109375
21,781,1.379236,2.422176,-0.4310112,41.4,37.2,-27.6,21,765,0.962890625,0.123535156,-0.204589844,-0.124511719
21,791,3.020271,2.858509,0.1990101,41.4,37.2,-27.6,21,771,0.962890625,0.127441406,-0.198730469,-0.127929688
21,801,4.306919,2.805297,0.07130308,41.4,37.2,-27.6,21,781,0.963378906,0.133300781,-0.192871094,-0.129882813
21,812,4.166441,2.103973,-0.297983,41.4,37.2,-27.6,21,791,0.963867188,0.141601563,-0.185546875,-0.127441406
21,821,3.557704,1.171712,-0.534241,40.8,40.8,-24.6,21,801,0.966796875,0.160644531,-0.161621094,-0.112792969
21,831,3.08306,0.3352309,-0.6587554,40.8,40.8,-24.6,21,812,0.965820313,0.186523438,-0.143554688,-0.105957031
21,841,2.704196,-0.2681847,-0.737508,40.8,40.8,-24.6,21,821,0.963867188,0.209472656,-0.12890625,-0.098632813
21,851,2.440268,-0.3788641,-0.7885908,40.8,40.8,-24.6,21,831,0.959472656,0.232421875,-0.125,-0.096679688
21,860,2.273185,-0.1213217,-0.8439305,40.8,40.8,-24.6,21,841,0.955566406,0.248535156,-0.125976563,-0.095214844
21,870,2.216781,0.4182405,-0.8247744,39.6,43.8,-24,21,851,0.951660156,0.26171875,-0.128417969,-0.096191406
21,880,2.443461,1.140849,-0.7545356,39.6,43.8,-24,21,860,0.947265625,0.274414063,-0.131347656,-0.09765625
21,891,3.284199,2.195496,-0.865215,39.6,43.8,-24,21,870,0.943847656,0.285644531,-0.133300781,-0.09765625
21,901,4.280313,3.437447,-0.9567384,39.6,43.8,-24,21,880,0.939941406,0.296875,-0.134277344,-0.09765625
21,911,4.539984,4.177083,-1.228116,39.6,43.8,-24,21,891,0.936523438,0.30859375,-0.135253906,-0.094726563
21,921,4.26435,4.337781,-1.73788,39,45,-24.6,21,901,0.932128906,0.324707031,-0.132324219,-0.08984375
21,931,4.278185,4.439947,-2.040119,39,45,-24.6,21,911,0.925292969,0.348632813,-0.122070313,-0.083007813
21,941,4.247323,4.255836,-2.229552,39,45,-24.6,21,921,0.917480469,0.375488281,-0.106933594,-0.075683594
21,951,4.310112,4.390993,-2.645663,39,45,-24.6,21,931,0.91015625,0.396972656,-0.091308594,-0.069335938
21,961,4.846481,5.094446,-3.02772,39,45,-24.6,21,941,0.90234375,0.418945313,-0.074707031,-0.063476563
21,971,5.312612,6.041606,-3.408713,36.6,49.2,-24.6,21,951,0.893066406,0.441894531,-0.058105469,-0.05859375
21,981,5.356245,6.222524,-3.586439,36.6,49.2,-24.6,21,961,0.881835938,0.466308594,-0.038085938,-0.056640625
21,991,4.735802,5.272171,-3.558769,36.6,49.2,-24.6,21,971,0.869140625,0.491210938,-0.015136719,-0.052246094
22,1,3.837596,4.202625,-3.411906,36.6,49.2,-24.6,21,981,0.852539063,0.520019531,0.016113281,-0.050292969
22,11,3.519392,4.206882,-3.456603,36.6,49.2,-24.6,21,991,0.830078125,0.552734375,0.053710938,-0.049804688
22,21,4.134514,5.264721,-3.431062,28.8,55.8,-24,22,1,0.8125,0.57421875,0.085449219,-0.051269531
22,31,3.849302,5.566961,-3.459796,28.8,55.8,-24,22,11,0.796875,0.590820313,0.11328125,-0.055175781
22,41,3.137336,5.411585,-3.577925,28.8,55.8,-24,22,21,0.780761719,0.60546875,0.139648438,-0.058105469
22,51,3.003243,5.290263,-3.192675,28.8,55.8,-24,22,32,0.760742188,0.622558594,0.173339844,-0.060058594
22,61,2.595645,5.051877,-2.727609,28.8,55.8,-24,22,42,0.737304688,0.637207031,0.21484375,-0.065429688
22,70,1.884743,4.927362,-2.63715,22.8,58.8,-25.8,22,52,0.712402344,0.651367188,0.251953125,-0.067382813
22,81,1.406906,4.352681,-2.572232,22.8,58.8,-25.8,22,61,0.692382813,0.660644531,0.282226563,-0.065917969
22,91,1.438832,3.438511,-2.278506,22.8,58.8,-25.8,22,71,0.670410156,0.666992188,0.317871094,-0.068847656
22,100,1.517585,2.726545,-1.947532,22.8,58.8,-25.8,22,81,0.647949219,0.672851563,0.350097656,-0.068847656
22,111,1.185547,1.925183,-1.680411,22.8,58.8,-25.8,22,91,0.625976563,0.679199219,0.377929688,-0.065917969
22,120,0.7715632,1.330281,-1.561218,14.4,62.4,-28.8,22,101,0.608886719,0.682617188,0.397949219,-0.064941406
22,130,0.6395993,0.9982432,-1.396263,14.4,62.4,-28.8,22,112,0.59375,0.686523438,0.414550781,-0.064453125
22,141,0.524663,0.6321497,-1.235565,14.4,62.4,-28.8,22,121,0.581542969,0.688476563,0.428222656,-0.06640625
22,151,0.3469374,0.5512686,-1.475016,14.4,62.4,-28.8,22,131,0.573730469,0.688476563,0.437988281,-0.067871094
22,161,-0.737508,-0.6821683,-1.378172,14.4,62.4,-28.8,22,141,0.567382813,0.688476563,0.446289063,-0.069824219
22,191,-1.036555,-1.222795,-1.303676,11.4,63.6,-30.6,22,151,0.562011719,0.687988281,0.453125,-0.072753906
22,199,-0.8311598,-0.9971789,-1.281327,11.4,63.6,-30.6,22,161,0.583984375,0.666992188,0.455078125,-0.079589844
22,199,-0.7172877,-0.6491773,-1.436704,11.4,63.6,-30.6,22,191,0.574707031,0.667480469,0.466308594,-0.085449219
22,203,-0.8066826,-0.6630123,-1.588888,11.4,63.6,-30.6,22,199,0.578613281,0.661132813,0.468261719,-0.090820313
22,212,-0.822646,-0.3671577,-1.807054,11.4,63.6,-30.6,22,199,0.583496094,0.655273438,0.469726563,-0.095703125
22,223,-0.628957,0.3299098,-2.034798,9,63.6,-29.4,22,203,0.586914063,0.649414063,0.47265625,-0.100585938
22,232,-0.2309368,0.7981688,-2.19124,9,63.6,-29.4,22,212,0.590332031,0.642578125,0.476074219,-0.105957031
22,242,0.5608466,1.405841,-2.014578,9,63.6,-29.4,22,223,0.593261719,0.634765625,0.481445313,-0.111816406
22,252,0.5118923,1.437768,-1.828339,9,63.6,-29.4,22,232,0.591796875,0.627929688,0.491210938,-0.117675781
22,262,0.02660563,0.9386466,-1.689989,9,63.6,-29.4,22,242,0.586425781,0.623046875,0.502929688,-0.122558594
22,272,-0.5885165,0.3320382,-1.589952,7.2,63,-27.6,22,252,0.581542969,0.614257813,0.515625,-0.134765625
22,285,-1.127014,-0.1596338,-1.575053,7.2,63,-27.6,22,262,0.575195313,0.610351563,0.526367188,-0.140625
22,292,-1.379236,-0.4991216,-1.588888,7.2,63,-27.6,22,272,0.571289063,0.60546875,0.534667969,-0.145019531
22,302,-1.479273,-0.6076725,-1.530356,7.2,63,-27.6,22,285,0.571289063,0.598144531,0.541503906,-0.148925781
22,311,-1.489915,-0.4735802,-1.35263,7.2,63,-27.6,22,292,0.573730469,0.58984375,0.546875,-0.15234375
22,321,-1.53142,-0.4001486,-1.268556,2.4,61.8,-28.8,22,302,0.578613281,0.580078125,0.551269531,-0.156738281
22,349,-1.548447,-0.4256901,-1.160005,2.4,61.8,-28.8,22,311,0.584472656,0.569824219,0.5546875,-0.16015625
22,353,-1.178097,-0.3980202,-1.16107,2.4,61.8,-28.8,22,321,0.590820313,0.560058594,0.557128906,-0.163085938
22,353,-1.432447,-0.4246258,-0.8716003,2.4,61.8,-28.8,22,349,0.595214844,0.55078125,0.560546875,-0.164550781
22,360,-1.354759,-0.3256529,-0.642792,2.4,61.8,-28.8,22,353,0.594238281,0.541015625,0.569335938,-0.171875
22,371,-1.318575,-0.3118179,-0.5917091,-0.6,61.2,-25.2,22,353,0.618652344,0.53125,0.552734375,-0.172851563
22,380,-1.261107,-0.3554512,-0.5736173,-0.6,61.2,-25.2,22,361,0.620605469,0.5234375,0.556152344,-0.177734375
22,390,-1.248336,-0.2330653,-0.6864252,-0.6,61.2,-25.2,22,371,0.624023438,0.517089844,0.557617188,-0.177734375
22,400,-1.003564,0.2841481,-0.8694719,-0.6,61.2,-25.2,22,380,0.627441406,0.510742188,0.560058594,-0.177246094
22,413,-0.7087739,0.8300956,-0.9418392,-0.6,61.2,-25.2,22,390,0.6328125,0.503417969,0.560546875,-0.178222656
